"V1"	"V2"	"V3"	"V4"	"V5"
49.45	0.999627350253516	0.308676586556671	0.308791657689626	0.0503108786121461
49.46	1.03106695432149	0.29702371011738	0.288074124451831	0.0518827304184088
49.47	0.992728152169592	0.308228342493307	0.310486150533436	0.0499434449248441
49.48	0.999948454334441	0.284668345567753	0.284683019743479	0.0502965260981224
49.49	1.01662564848023	0.301712445434124	0.296778313517033	0.0511250418017
49.5	0.985207351760739	0.286964591968245	0.291273295368116	0.0495350393814069
49.51	1.02380765941229	0.322716583639496	0.315212120824285	0.051465419317992
49.52	1.0156566540133	0.287208938504283	0.282781525990496	0.0510453692437596
49.53	1.00338287012749	0.301191216032959	0.300175760420038	0.0504183259989591
49.54	1.02152221072153	0.31470434908609	0.308073917319727	0.0513194365123563
49.55	1.00247011977339	0.303993387401955	0.303244337567561	0.0503521298341817
49.56	0.990042970130021	0.285926534693932	0.288802146291066	0.0497179043241059
49.57	1.00068573257969	0.296220343530059	0.29601735478573	0.0502422241219579
49.58	1.00179877507539	0.308079283784361	0.30752611347641	0.0502879626932628
49.59	0.993605072015151	0.282479196532362	0.284297257017278	0.0498666000986663
49.6	1.05839033645501	0.303791813216013	0.287031922677543	0.0531073042505806
49.61	1.03114661448211	0.30248712403684	0.293350256683686	0.0517298549633938
49.62	1.03533182694305	0.297447387193954	0.287296670935159	0.0519293483106276
49.63	1.0080559019095	0.276662265312419	0.274451312460306	0.050551076568373
49.64	1.0302819080505	0.294592263752613	0.285933647335458	0.051655238175315
49.65	0.98868502804473	0.284068912185486	0.287319929125734	0.0495597118126904
49.66	1.02243056210796	0.311736626788249	0.304897602185853	0.0512409502640832
49.67	0.99722786326723	0.291382672528718	0.292192670563834	0.0499678096074826
49.68	1.05165197801217	0.301328164500514	0.286528405594864	0.0526842162168478
49.69	1.0553939210874	0.315884042014002	0.299304397820045	0.052861034636118
49.7	1.02263879403939	0.310998555935286	0.304113786556886	0.0512101375820573
49.71	1.02029605223071	0.317785011006612	0.311463530915197	0.0510825431720359
49.72	1.01126499973191	0.289124562416797	0.285903855560555	0.0506202078444622
49.73	1.05110956486261	0.307255664325663	0.292315544065879	0.0526041002129574
49.74	1.0241256151542	0.326206523688991	0.318521984864009	0.0512433501972428
49.75	1.02275436303823	0.312792081683535	0.305833045536314	0.051164451577861
49.76	1.0055162991705	0.314915668173281	0.313188029307006	0.0502919888621428
49.77	0.967877546774677	0.287418795365039	0.296957808684398	0.0483997191848395
49.78	0.981673838483803	0.311104828467391	0.316912620334155	0.0490797557277808
49.79	1.0192214396003	0.305933288193065	0.300163709579186	0.0509467508483516
49.8	0.996983839028182	0.307777413815519	0.308708528430638	0.0498251762164728
49.81	1.04398281800901	0.297133109385349	0.284614942180766	0.0521635184337123
49.82	0.975659370620916	0.290978045573007	0.298237329886788	0.0487398922143068
49.83	1.01911297902629	0.304733938455592	0.299018798432681	0.0509004372470328
49.84	0.976438024718587	0.284619781047726	0.291487809612653	0.0487592163873418
49.85	1.04041268020836	0.292006722096684	0.280664324504586	0.0519434201164147
49.86	1.04353973548546	0.303644937399319	0.290975922692643	0.0520890916410381
49.87	1.01101228803871	0.298403743807551	0.295153429229265	0.0504553395841987
49.88	1.04354619109712	0.314942500576434	0.301800249249458	0.0520685279861873
49.89	1.00609351865383	0.287901886326517	0.286158176142249	0.0501897364173221
49.9	1.01966487217548	0.312056912559278	0.306038700630626	0.0508565599180184
49.91	1.02004421944358	0.298096034072454	0.292238344564181	0.0508652867068927
49.92	1.02299337828442	0.300709715700679	0.293950793899542	0.0510021299526938
49.93	1.02516802710345	0.288363952307993	0.281284574512871	0.0511003123189513
49.94	1.02053323180662	0.314749556409664	0.308416763511437	0.0508591011955322
49.95	0.999637898937474	0.269991413157471	0.270089212748383	0.0498077918105998
49.96	1.04882767704515	0.304269718573922	0.29010458556084	0.052248253408359
49.97	1.05055197813174	0.303978305334774	0.28935103798991	0.0523236778369533
49.98	1.04158736900272	0.295693651134884	0.283887516241676	0.0518668078980083
49.99	0.990585206206612	0.305315556261589	0.308217359141449	0.0493172405614329
50	1.0343947669583	0.291255009354664	0.281570459033853	0.051488042158203
50.01	1.00993688303686	0.30268291699558	0.299704785595529	0.0502605742184994
50.02	1.0219614883724	0.302585236629307	0.296082817280336	0.0508488236548289
50.03	1.02329136170636	0.293845496191699	0.287157213661715	0.0509048160803049
50.04	1.00226061339694	0.298887895318836	0.298213749321967	0.0498486533519296
50.05	0.999584840676712	0.299372273899824	0.299496612710884	0.0497056373530259
50.06	1.02415917329252	0.292939194329792	0.286028970856196	0.0509174542213117
50.07	1.07380234359599	0.306903254991679	0.2858098204218	0.0533748691899033
50.08	1.01578566107556	0.279497756315474	0.275154264354874	0.0504809855786518
50.09	1.00835849530984	0.309670656949379	0.3071037318471	0.0501018771144663
50.1	1.00015793469403	0.292929485253882	0.29288322883075	0.0496845003221049
50.11	1.04494908429844	0.30247563999453	0.289464476824348	0.0518992156677133
50.12	0.997990651040056	0.292856580092137	0.293446215940938	0.049557053665531
50.13	1.00030700547056	0.294292400650119	0.294202079002415	0.0496621678345393
50.14	1.00287825983137	0.294817321898508	0.293971196412295	0.0497798925493123
50.15	0.991184073740006	0.279737152732923	0.282225229545304	0.0491896174959446
50.16	1.03581179973433	0.294261666641348	0.284087965320361	0.0513941152242309
50.17	1.03679063845188	0.295463222084775	0.284978674697484	0.0514324288187648
50.18	1.03715899477553	0.321108570069735	0.309603996771231	0.0514404487684815
50.19	0.991552926738641	0.302150078582627	0.30472410542566	0.0491687052980973
50.2	1.04930023035528	0.311477465587759	0.296843035555512	0.0520218890666938
50.21	0.997497543453905	0.287648738584271	0.288370372911664	0.0494437817837013
50.22	1.02001569402745	0.307603416066349	0.301567336529696	0.0505498897943848
50.23	1.01547737138552	0.298034770847152	0.293492281802903	0.0503149609053468
50.24	1.01704618015454	0.302492871358368	0.297422946234756	0.0503826619857606
50.25	1.03432719703972	0.313364628875831	0.302964699925411	0.0512285361168138
50.26	1.01736695740227	0.292287929408666	0.287298429816308	0.0503784975866791
50.27	0.992770789503943	0.299010612658102	0.301187963847635	0.0491507526605679
50.28	1.06152199786697	0.297106786763348	0.279887545769524	0.0525440805687735
50.29	1.02382476364523	0.291332488559266	0.284553078714375	0.0506680349861904
50.3	0.993476063354853	0.296052206408819	0.297996315491574	0.0491563344351439
50.31	1.01763225574904	0.300722553200253	0.295512009865395	0.0503415536342193
50.32	1.03254655655184	0.301815883839789	0.292302445758663	0.0510692027248527
50.33	0.99763201199011	0.28299693832518	0.283668662316327	0.0493325441825173
50.34	1.01432822608613	0.280214107740733	0.276255851443633	0.0501482020857536
50.35	0.988588225114456	0.293143402471084	0.296527305326892	0.0488659139687917
50.36	1.00963721461128	0.287083534614802	0.284343257617867	0.049896455555406
50.37	1.07231900819379	0.292591609716356	0.272858736514608	0.0529836802580661
50.38	1.02112720661165	0.299662994407361	0.293462942194749	0.0504442595957954
50.39	1.00193424578842	0.312150534237242	0.311547923977399	0.0494862939054675
50.4	1.00312189780427	0.282651858253006	0.281772194258446	0.0495351225933829
50.41	1.03299286938976	0.303656382809296	0.293957869223901	0.0510000607951461
50.42	1.00692221298446	0.290026974977136	0.288033148178857	0.0497030623689067
50.43	1.02795485106798	0.296549051854697	0.288484510332921	0.0507312005290086
50.44	1.01815144207927	0.295480553786457	0.29021277343872	0.0502374249500992
50.45	1.03676862384075	0.309698460200204	0.298715116447983	0.0511458902649054
50.46	1.03051211359488	0.306926388476623	0.297838700222482	0.0508271692166703
50.47	1.04770044126396	0.302473205348877	0.288701992894047	0.0516646973532892
50.48	1.01717691916007	0.294027093762831	0.289061900859512	0.0501495705517754
50.49	1.04627547586476	0.285180148184375	0.272566981414402	0.0515739913045663
50.5	1.01741788465448	0.291654424138297	0.286661389127581	0.050141584880635
50.51	1.05142645265099	0.314177718754451	0.298810932483491	0.0518073762432048
50.52	0.990714347028323	0.324928588735485	0.327974041872027	0.0488062205343336
50.53	1.00996714596453	0.286098301887887	0.283274860010086	0.0497448374243732
50.54	0.971880165304849	0.296649145993557	0.305232225724565	0.0478594329723235
50.55	1.01348584984991	0.292089164955807	0.288202509190496	0.0498983973627042
50.56	1.00294235895728	0.3172546799503	0.316323941368015	0.049369528131974
50.57	1.03244185489111	0.299170546348443	0.289769874139786	0.0508115819572801
50.58	1.02270710898388	0.317514683115059	0.31046492228897	0.0503225357866609
50.59	0.969854880165146	0.284789875366613	0.293641740832525	0.0477124967772099
50.6	1.02504349775045	0.295775652238405	0.288549366819566	0.0504175625569547
50.61	1.0304059006049	0.304959394364364	0.295960450328689	0.0506713024252402
50.62	1.0369237605308	0.305299075698544	0.294427697888089	0.0509817516420479
50.63	1.01218837697052	0.302546982512517	0.298903829955092	0.0497557739614024
50.64	0.997653292708546	0.27225969714509	0.272900113832058	0.0490315938421527
50.65	1.00967814977498	0.313359400072834	0.310355730826372	0.0496127814653891
50.66	1.00747472006652	0.316605696050077	0.314256715075859	0.0494947391331647
50.67	1.01990566544264	0.284453178171102	0.278901459036066	0.0500955521272607
50.68	1.03216840739845	0.306393804061421	0.296844780236666	0.0506878678640693
50.69	1.00584088974615	0.306963142450828	0.305180616119412	0.0493852279923885
50.7	1.03227912511883	0.295470161063436	0.286230878716476	0.0506733076461066
50.71	1.04320032204841	0.308308256692805	0.295540798997662	0.0511993172337776
50.72	1.01485900022921	0.310921837991687	0.306369493615825	0.049798530833902
50.73	1.01392622793371	0.302893728412875	0.298733497633399	0.0497429528845852
50.74	1.0488989868565	0.31308717081634	0.298491251054257	0.0514485655531828
50.75	1.02571167303116	0.291747545448994	0.28443426463777	0.050301312715007
50.76	0.988815028199527	0.294640891956035	0.297973719607123	0.048482333253292
50.77	1.0592907070966	0.310417019620499	0.293042332516367	0.0519275779720329
50.78	1.00937325793304	0.288072052711729	0.285396953453703	0.0494708264333268
50.79	1.01493087258514	0.293247999472508	0.288933963281237	0.0497334191739229
50.8	1.02749365612885	0.300241051639311	0.292207207167087	0.0503391067033414
50.81	0.959880191788805	0.27863858440814	0.290284753026185	0.0470173234315295
50.82	0.986097624764495	0.296632850421355	0.300814891925329	0.0482920141909858
50.83	1.01276958593602	0.28759657642693	0.283970392101703	0.0495884585632614
50.84	0.981485241528994	0.291859249852089	0.297364888948732	0.0480472238385661
50.85	1.02751651157309	0.290339674481435	0.282564485544797	0.0502907276925953
50.86	1.02365763302093	0.300913879737317	0.293959493907438	0.0500920079569643
50.87	0.974642307110319	0.28225663723213	0.289600230949324	0.0476840999026261
50.88	0.989464538565218	0.292069341801022	0.295179190781855	0.0483997589935902
50.89	1.07338553535681	0.305227500805741	0.284359618004613	0.0524944458209238
50.9	1.02448704005843	0.292426688365775	0.285437176783709	0.0500931975099492
50.91	1.01151463824538	0.281083657544852	0.277883924677978	0.0494491855128344
50.92	1.04001674252095	0.300138047066527	0.288589630142884	0.0508325625084286
50.93	1.02990908442785	0.311456015871444	0.302411174520777	0.0503286499006899
50.94	1.0140483580738	0.307043505983889	0.302789806363005	0.0495438546795505
50.95	1.0182616065784	0.312882812429225	0.307271540444881	0.0497399389976901
50.96	1.01838351228731	0.292065794549362	0.28679352230809	0.0497361320822055
50.97	1.04428516780417	0.303484419472361	0.290614507252364	0.0509911191185754
50.98	1.02107260702577	0.288988273693101	0.283024215618595	0.0498478993912333
50.99	0.992140651753376	0.277940240962587	0.280141974297085	0.0484259668398158
51	1.05958131422444	0.297564863403479	0.280832494315249	0.051707576407365
51.01	1.01729422054396	0.304061104926465	0.298892000746725	0.049634233702893
51.02	1.0304870334279	0.310877814072503	0.301680471454718	0.0502680623117132
51.03	0.977712483184448	0.291725022146279	0.298375061343309	0.0476843272091407
51.04	0.974220729717997	0.277081170941353	0.284413133994345	0.0475047206125529
51.05	1.06052987777729	0.29414265544905	0.277354425945573	0.0517031769270063
51.06	1.01267247403866	0.297087785564056	0.293370061081283	0.0493603536357572
51.07	0.997489701708925	0.295015083284492	0.295757522888772	0.0486107845471239
51.08	1.03079976657937	0.295872668133274	0.287032145064512	0.0502242535147907
51.09	1.00784796877849	0.304160111377411	0.301791659853275	0.049096348131319
51.1	0.978332280935348	0.295104070075043	0.301639919100804	0.0476491931579588
51.11	1.02427500466933	0.297588236607628	0.29053548632059	0.0498770502738327
51.12	1.0151010828959	0.298992015159272	0.294544080581909	0.0494206568727064
51.13	1.04954526908233	0.302642322276792	0.288355663344951	0.051087594047125
51.14	1.03871744704438	0.309263904977912	0.297736314969878	0.0505506530275656
51.15	1.03656122092825	0.315148179395266	0.304032384226228	0.0504358549249906
51.16	1.06957005150555	0.326838708299927	0.305579525006203	0.0520317898768264
51.17	1.00373250746956	0.291886551641312	0.29080113423562	0.0488194227923515
51.18	1.0469201485163	0.309297771837109	0.295435876628648	0.0509100289667726
51.19	0.988656874405425	0.280624849284707	0.283844533477273	0.0480673886054183
51.2	1.01348146523821	0.315141052917012	0.310949004719035	0.0492647084816672
51.21	0.98793765313652	0.303736929939398	0.307445443520742	0.0480136618732847
51.22	1.00355953718771	0.262252628735999	0.261322441786478	0.0487633614950852
51.23	1.00741504585563	0.293141960247871	0.290984298332468	0.0489411471264158
51.24	1.03760819797366	0.301644812801794	0.29071167073552	0.0503981205367056
51.25	1.03918884440513	0.323669424682431	0.311463528910101	0.0504650460442703
51.26	0.998212775153489	0.294989208178343	0.295517364154135	0.0484657111256024
51.27	1.01303862815365	0.295669792213263	0.291864282364183	0.0491759497005845
51.28	1.01996922212382	0.288119480722213	0.282478602758501	0.0495027263295972
51.29	1.01345871492313	0.284972361497311	0.281187933263691	0.0491771583791796
51.3	1.02808844010541	0.306245729621608	0.297878779368638	0.0498773278582351
51.31	0.993195894531131	0.301741683290902	0.303808830616793	0.0481751381369654
51.32	1.00016549922903	0.286675935588676	0.286628498793108	0.0485037469359933
51.33	1.03117739609306	0.295249037144507	0.28632225479646	0.0499979488412149
51.34	1.02211993732108	0.296465925519995	0.290050036884141	0.0495491333662078
51.35	0.998630474483315	0.299016609157032	0.299426681637911	0.0484010111500834
51.36	1.0156823863738	0.294731047009491	0.290180327003348	0.0492178879996112
51.37	1.04112966813276	0.296858032065356	0.285130700960393	0.0504411900454555
51.38	0.974251431652608	0.289989390188814	0.297653542778899	0.0471918519083649
51.39	1.00639958221301	0.286954301624174	0.285129591362886	0.0487395929357494
51.4	1.01377255543388	0.286894090035375	0.282996504982903	0.0490871116664641
51.41	1.01383698225202	0.297028505660068	0.292974621028602	0.0490806824576327
51.42	0.990455382064126	0.278192035918283	0.280872860056074	0.047939435030893
51.43	1.04711329252458	0.294817300834081	0.281552438440809	0.0506719031577706
51.44	1.00238849645836	0.301858454904821	0.301139185027909	0.0484981510331405
51.45	0.994417766884893	0.285013276710429	0.286613218510023	0.0481031551838347
51.46	1.03633142201145	0.282704673089076	0.272793690401054	0.0501209105281311
