"V1"	"V2"	"V3"	"V4"	"V5"
61.85	1.13743065605407	1.07893947919939	0.948576050290755	0.0320385854293452
61.86	1.08872323189894	1.02756939868247	0.943829771033912	0.0306616613184919
61.87	1.02226953650585	0.972046669235188	0.95087120815287	0.0287854756856668
61.88	1.0957220351467	1.00730174672852	0.919304088462238	0.0308487945407064
61.89	1.09105338607334	1.04203274528591	0.955070355481085	0.0307123908742595
61.9	1.0705538904239	1.02025929524466	0.953020024840291	0.0301304759960119
61.91	1.10407901190221	1.03078745334157	0.933617469609921	0.0310690130695005
61.92	0.997728520631702	0.935922267747247	0.938053035864582	0.028071753837471
61.93	1.0652911218875	0.997849931064483	0.936692243615506	0.0299678326796833
61.94	1.09703599502712	1.04404444231764	0.951695702830454	0.0308558691457935
61.95	1.10378392548375	1.03738340553429	0.939842827553086	0.0310406539353629
61.96	1.10091590028846	1.04193372035513	0.946424445393267	0.0309550024487097
61.97	1.0840174159628	1.03563579353247	0.95536822405444	0.030474940835225
61.98	1.10309607146703	1.04004707304362	0.94284360170048	0.031006294923366
61.99	1.15413567606702	1.08121405210333	0.936817113034592	0.0324357046479627
62	1.100912507174	1.04272652204929	0.947147493787615	0.0309349361350455
62.01	1.07551828169489	1.00637847005686	0.935714889449323	0.0302165010390841
62.02	1.10669891523144	1.04361277863586	0.94299611599205	0.0310875022677703
62.03	1.0456381748265	0.969813018657367	0.927484326801939	0.0293675527022864
62.04	1.06897554651518	1.0046943722739	0.939866562475784	0.0300181614456668
62.05	1.07446567146763	0.992337942852835	0.923564120478029	0.0301674683917271
62.06	1.07869956597434	1.01099175087586	0.937231999312686	0.0302814620776776
62.07	1.14202995641696	1.0768127663011	0.942893625732489	0.0320541199807837
62.08	1.02612305721825	0.958760433199859	0.934352294742302	0.0287962440623499
62.09	1.02071804915491	0.961331953078501	0.941819294637161	0.0286399491228287
62.1	1.08143112951823	1.00748129484035	0.931618544482969	0.0303385886963881
62.11	1.03051906773558	0.953158435050788	0.924930420885094	0.0289056413830128
62.12	1.05853521947239	0.995568655914449	0.940515381633382	0.0296867033647472
62.13	1.13935050968015	1.06537910283624	0.935075811863491	0.0319480315714366
62.14	1.06609688167697	1.01990891466874	0.956675638206944	0.0298891477398166
62.15	1.12417007648378	1.06967798315518	0.951526824571734	0.0315122196911424
62.16	1.06146388746083	1.00826222133462	0.949878967382044	0.0297496818220269
62.17	1.08797058134827	1.03367561638586	0.950095190170375	0.0304876810562773
62.18	1.11243287290477	1.05756466035471	0.950677282300377	0.0311681628167512
62.19	1.06262532260562	0.980190041086762	0.922423002948283	0.0297678666704098
62.2	1.05710990357702	0.983514845422744	0.930380882909857	0.0296085994257319
62.21	1.08884672043001	1.02803769806172	0.944152816712095	0.0304926138237521
62.22	1.06465630713073	0.992398429537281	0.93213032496075	0.0298103813693215
62.23	1.06778448961232	0.997376713799904	0.934061810695545	0.029893166062402
62.24	1.05928552502089	1.01446129938242	0.957684472618863	0.0296504685980337
62.25	1.05503467553684	0.983881174892061	0.932558140225513	0.0295267390268205
62.26	1.05009579664865	1.00787598297565	0.959794321805929	0.0293837967523136
62.27	1.10282328586556	1.03297841943966	0.936667218292294	0.0308542624556085
62.28	1.08719331337824	1.01786831213765	0.93623488997999	0.0304120906532663
62.29	1.033205976641	0.994033451039139	0.962086431469154	0.0288972613945504
62.3	1.09145962438907	1.00569066989032	0.92141811517145	0.030521630874242
62.31	1.04871584553353	0.988988267335306	0.943046938355509	0.0293216352075055
62.32	1.08084545319931	1.03446479619395	0.957088539468733	0.0302151157899017
62.33	1.08765459232958	1.01436712269555	0.932618801822872	0.0304005876424173
62.34	1.106262286274	1.0308082674123	0.931793734815063	0.0309157236609063
62.35	1.03070303093116	0.98357756111623	0.95427832421104	0.0287995169153331
62.36	1.02362514961921	0.963127442892416	0.940898573321201	0.0285971628606744
62.37	1.04800875099696	0.998904423614906	0.953145117027557	0.0292736767318382
62.38	1.088899017682	1.02283006881588	0.939324999110787	0.0304109749305985
62.39	1.13494916304887	1.08177099518652	0.953144890014721	0.0316919915092059
62.4	1.05292712645902	0.983502518156886	0.934065134654086	0.0293969201302997
62.41	1.07684596954527	1.02752818350778	0.954201633815546	0.0300598986455554
62.42	1.06240583976293	1.02362371636333	0.963495942936221	0.0296520546930853
62.43	1.06294716146147	1.02405909943016	0.963414868169132	0.0296624110700563
62.44	1.0916205007365	1.0264586395793	0.94030722113295	0.030457685391537
62.45	1.10480087025845	1.03413678415724	0.936039074548631	0.0308204994729846
62.46	1.05045324610954	0.985580946812784	0.938243515799472	0.0292996785150731
62.47	1.12093620648938	1.07093210627984	0.955390770750331	0.0312606136378042
62.48	1.14368215367033	1.09859138605207	0.960574039322409	0.0318898466650885
62.49	1.06315656502238	0.995335683902093	0.936208002328561	0.0296397685656848
62.5	1.03321219297805	0.965585023268201	0.934546678630528	0.0288003398739526
62.51	1.05953083721509	0.998979631576058	0.942850926549538	0.0295292359414854
62.52	1.06153628049466	0.98500158179774	0.927901947297308	0.029580395750563
62.53	1.04845850223261	1.00916263647133	0.962520342314363	0.029211302678759
62.54	1.05751902809051	0.991977615049728	0.938023419626664	0.0294590285378476
62.55	1.09521582537977	1.02825983948839	0.938865030672688	0.0305042607135135
62.56	1.07784524700792	1.00448869552116	0.931941480754876	0.0300156517898334
62.57	1.05318846871253	0.997355155881576	0.946986399405597	0.0293243266137754
62.58	1.09288830884518	1.02603508190686	0.938828857077841	0.0304248418148863
62.59	1.04960106994944	0.970248617330111	0.92439751169161	0.0292151029332934
62.6	1.08486407627939	1.01781784442943	0.938198495723174	0.0301918067337385
62.61	1.05242329531436	0.981025015233619	0.932158210105548	0.0292843006152896
62.62	1.10596953709881	1.04877307454848	0.948283871633244	0.0307693420159094
62.63	1.03967372754929	0.981135116249065	0.943695209613298	0.0289202981157878
62.64	1.09703817639317	1.04821740601723	0.955497655937145	0.0305111164620008
62.65	1.09212611571517	1.02430206491602	0.937897235655119	0.0303696526445288
62.66	1.04658602277327	0.991087484859937	0.946971833460691	0.0290986370438234
62.67	1.11001923629472	1.04401044375587	0.940533649885937	0.0308573707055406
62.68	1.08450978549907	1.04536768704502	0.96390802648587	0.0301434248597231
62.69	1.07992898818233	1.01446175472158	0.939378205255013	0.0300113157932244
62.7	1.08333619640194	1.0095759877612	0.931913833502733	0.030101200795835
62.71	1.12955114598893	1.0658732791074	0.943625512569616	0.0313803083934546
62.72	1.07988862430898	1.01635957011183	0.941170734863704	0.0299958397120596
62.73	1.1220861389713	1.06931741769341	0.95297266453512	0.0311629826342559
62.74	1.07375524388955	1.01983051436093	0.949779309730511	0.029815966448824
62.75	1.05226133923769	0.99724141671252	0.947712682701969	0.029214468654655
62.76	1.1217270686551	1.06124112653999	0.946077843884403	0.0311381189070222
62.77	1.06838808558569	1.00602572309542	0.941629485266974	0.0296527526683525
62.78	1.03112388323611	0.975627369220003	0.946178616441373	0.0286139387040446
62.79	1.08344088340788	1.01330048330345	0.935261442337481	0.0300609598891909
62.8	1.12429503261074	1.0828422660408	0.963129992246178	0.0311895246402145
62.81	1.05306818783593	0.99300952839024	0.942967929200185	0.0292089407364817
62.82	1.09010621688236	1.04251636280758	0.956343837565767	0.0302314509816323
62.83	1.08111875696932	1.03608543450238	0.958345628381118	0.0299774336304124
62.84	1.11712320598026	1.04264580103045	0.933331073465208	0.0309708414373617
62.85	1.11328183854999	1.04713879316958	0.940587330997368	0.0308594335428913
62.86	1.11900378656722	1.05647372408158	0.944119883027863	0.031013107679341
62.87	1.04697376972131	0.993036681349048	0.948482865634143	0.0290121856926523
62.88	1.08778599377664	1.04149627922886	0.957445936229544	0.0301383198176449
62.89	1.02906645815853	0.971518801608796	0.944077803631157	0.0285068962886509
62.9	1.10216302296639	1.04199058414263	0.945405137379939	0.0305269418014987
62.91	1.06959595299198	1.01162241915474	0.94579866006872	0.0296202127421671
62.92	1.06556895774752	1.00706196630579	0.945093190810093	0.0295040036944076
62.93	1.01975658744234	0.967793245447058	0.94904338678938	0.028231041166872
62.94	1.13833504929848	1.07942910129126	0.948252539493072	0.0315087719541116
62.95	1.03071466224397	0.980909420902722	0.951678924181775	0.0285253398456263
62.96	1.05286532214117	1.00147432693468	0.951189393243593	0.0291337379781304
62.97	1.08274304747302	1.02769033264869	0.949154404682795	0.029955723827148
62.98	1.08161270470038	1.01378998910937	0.937294823464751	0.0299196997636653
62.99	1.03103148701595	0.978874724148652	0.949413026154755	0.0285159882967971
63	1.14838635792018	1.10118128718254	0.958894434427858	0.0317567158320939
63.01	1.08699656679522	1.02192388597973	0.940135339150755	0.0300543126774087
63.02	1.04273626433652	0.995003220621072	0.954223282197034	0.0288259870030897
63.03	1.12125185458368	1.06212968812345	0.947271287696392	0.0309915983424652
63.04	1.13106966494109	1.07684804837217	0.952061647262247	0.0312580051198369
63.05	1.0536594106599	0.983431356731224	0.933348430035193	0.0291140931416054
63.06	1.04964189770085	0.978423754339737	0.932150056588722	0.0289984843178181
63.07	1.05552176170395	0.992391285894565	0.940190265989901	0.029156303893963
63.08	1.05436098281174	0.994063784134898	0.942811617975426	0.0291196230772643
63.09	1.07985993174903	1.03235049658798	0.956004076302657	0.0298191326628965
63.1	1.05051512174539	1.01212720887707	0.963458010195472	0.0290042110511326
63.11	1.09612189893048	1.02083659737292	0.93131667049895	0.0302585966246225
63.12	0.994010277279552	0.957912165737104	0.9636843678908	0.0274354439439382
63.13	1.1126064111134	1.04131349771754	0.935922611371158	0.0307039235754713
63.14	1.01679774263161	0.949248443227381	0.933566631226576	0.028055505839896
63.15	1.12180205575416	1.06209749839576	0.946777992559247	0.0309478857030894
63.16	1.02727233352724	0.97436345586918	0.948495763069569	0.0283355455181366
63.17	1.06203096953675	0.995813253809208	0.937649920174711	0.0292896655045854
63.18	1.11160106599278	1.06960234548156	0.962217811950628	0.0306519028645764
63.19	1.09128419963501	1.04266410599406	0.955446900397516	0.0300869122555286
63.2	1.04954070318135	0.991371434036458	0.944576452377147	0.0289314576583754
63.21	1.10357159686835	1.02236730590187	0.926416834941284	0.0304160512706208
63.22	1.06347833494568	1.02310713805717	0.962038533779277	0.0293063858343707
63.23	1.11214715171806	1.05276537660039	0.946606188735063	0.0306427106095733
63.24	1.01544619405438	0.936109251758282	0.921869870840397	0.0279739093055816
63.25	1.10335244697348	1.01926515867357	0.923789276463234	0.0303907795505772
63.26	1.04092907081909	0.975968205016762	0.937593379199977	0.0286668555196432
63.27	1.12574181207189	1.05530788287739	0.937433318688886	0.0309976713942594
63.28	1.10229819386485	1.04710599785528	0.949929886198897	0.0303473471663148
63.29	1.12776417055081	1.06038239543314	0.940251892304079	0.0310435446630771
63.3	1.06585904831447	1.0116218204152	0.949114070959913	0.0293348704062417
63.31	1.10274333966837	1.0496996790003	0.951898452921941	0.0303452163010829
63.32	1.08460181009304	1.02865005730752	0.948412631931054	0.0298412854042911
63.33	1.06526748263437	1.02651343072448	0.963620355880899	0.0293047006866409
63.34	1.00705139687351	0.95296082677768	0.946288173310958	0.0276988465785971
63.35	1.0989136881941	1.0393650143356	0.945811327588103	0.0302207383952901
63.36	1.03506795266056	0.995294869555712	0.96157442320322	0.0284604525398958
63.37	1.05118769514035	0.985635851602987	0.93764021036356	0.02889912337036
63.38	1.03071043203635	0.951986314616592	0.923621499333988	0.0283316941240531
63.39	1.08909896093739	1.01930208010857	0.935913187568604	0.0299319285276586
63.4	1.05377540157581	0.978012893475345	0.928103742042973	0.0289565559518078
63.41	1.03696362873993	0.966978652052096	0.93250970935897	0.0284900937469588
63.42	1.02856864218818	0.977956682494465	0.950793794776745	0.0282549894730935
63.43	1.04646103318579	0.958566909819545	0.91600822144455	0.0287419650838943
63.44	1.12538643394466	1.06250798343441	0.944127236108709	0.0309048477846406
63.45	1.08060033224238	1.01221149379814	0.936712180809417	0.0296702754299767
63.46	1.05200382792779	0.979145466364218	0.93074325432153	0.0288805433675412
63.47	1.05568109599928	1.00281480155684	0.949922098024885	0.02897692882421
63.48	1.067530672252	1.02449095910613	0.959682925966826	0.0292975666909274
63.49	1.01197561273987	0.966601246172488	0.955162588904164	0.0277685259973961
63.5	1.08181992432179	1.05929573796939	0.979179357075975	0.0296803732426621
63.51	1.07066360371398	0.995936996075166	0.930205334916028	0.0293696678048995
63.52	1.07386822386069	1.01324182703942	0.943543913979218	0.0294529370940999
63.53	1.15563251705479	1.08517737642741	0.939033265689913	0.0316904937516087
63.54	1.00009098029252	0.953828763241716	0.953741991516339	0.0274208180830567
63.55	0.953676777555365	0.899882979064713	0.943593259522848	0.0261441038649741
63.56	1.15140860792852	1.07716856386459	0.935522417017973	0.0315597599329592
63.57	1.05505140468508	1.01154989639867	0.958768351861112	0.0289140891816446
63.58	1.02959627193557	0.975466569014768	0.947426283101201	0.0282120435374449
63.59	1.12158859818643	1.07156685779457	0.95540099063708	0.030727899117069
63.6	1.03428702114495	0.981053115049286	0.948530818808171	0.0283316629726555
63.61	1.0799358113598	1.01031273562162	0.935530357447339	0.0295774449637792
63.62	1.01097469141349	0.928912519613494	0.918828658623237	0.0276843751995868
63.63	1.06993597999426	1.01944149483012	0.952806068672999	0.0292943574594812
63.64	1.09360129710908	1.02844741777439	0.940422638938956	0.0299375980610961
63.65	1.09043260146823	1.02789312288439	0.942647093915176	0.029846164413625
63.66	1.06730602738497	1.01184898576618	0.948040168240529	0.0292085794246923
63.67	1.12876639061592	1.08672516476041	0.962754715054401	0.0308856913729251
63.68	1.0783027160508	1.0352966516154	0.960116891300333	0.0295002537746113
63.69	1.03416355124136	0.958032016991032	0.92638346791574	0.0282882502857472
63.7	1.05017321453612	0.994732755438206	0.947208271616031	0.0287216649947794
63.71	1.09358505536953	1.00618990879023	0.92008381410281	0.0299042606324698
63.72	1.07600716654062	1.02155012492183	0.949389703607762	0.0294189727745248
63.73	1.02510995143026	0.960099501922183	0.936581974043493	0.0280230007646113
63.74	1.09271457497838	1.04931074668817	0.96027889690126	0.0298663936073699
63.75	1.06213777502201	1.01214511766306	0.952932040894687	0.0290261057599783
63.76	1.01536317274129	0.961067546445445	0.946525905455821	0.0277434973031843
63.77	1.08359803301817	1.0319781699359	0.952362535267346	0.0296032844793974
63.78	1.11626955764444	1.02660162590515	0.919671793317998	0.0304910706130624
63.79	1.04632161175024	0.995466181120622	0.951395985652494	0.0285759515721019
63.8	1.08637613070677	1.01455866867159	0.933892636256231	0.0296652248071273
63.81	1.02043336869907	0.951756606467003	0.932698435450402	0.0278601862099063
63.82	1.07430181238617	1.01028030569418	0.940406405393852	0.0293263231733571
63.83	1.0707507339427	1.0168156097963	0.949628683467905	0.0292248064720776
63.84	1.00758273314673	0.945348574122794	0.938234194596032	0.0274964068802978
63.85	1.09861639086188	1.03696798570319	0.943885412896188	0.029975972399976
63.86	1.07754089832967	1.021980320635	0.948437615889294	0.0293963193202922
63.87	1.10078693006823	1.04568154919997	0.949940011674342	0.0300257909022581
63.88	0.987169635718561	0.929646269631498	0.941728995700732	0.0269224753871742
63.89	1.11303057162498	1.02445401346869	0.920418575720723	0.0303502527925277
63.9	1.06622037490322	1.01097055338566	0.948181611589845	0.0290692767691029
63.91	1.02244366173332	0.964047374889725	0.942885570101149	0.0278713931266943
63.92	1.05945362237293	0.988457104832476	0.932987611688527	0.0288757512213908
